crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.104949	84317	88558133248.000000
281474976710655.000000	5.147108	84318	88559206400.000000
281474976710655.000000	5.103270	84319	88560222208.000000
281474976710655.000000	5.158066	84320	88561295360.000000
281474976710655.000000	5.119672	84321	88562311168.000000
281474976710655.000000	5.129863	84322	88563384320.000000
281474976710655.000000	5.113593	84323	88564400128.000000
281474976710655.000000	5.100779	84324	88565473280.000000
281474976710655.000000	5.100679	84325	88566489088.000000
281474976710655.000000	5.106002	84326	88567562240.000000
281474976710655.000000	5.081949	84327	88568578048.000000
281474976710655.000000	5.107842	84328	88569651200.000000
281474976710655.000000	5.100597	84329	88570675200.000000
281474976710655.000000	5.130227	84330	88571740160.000000
281474976710655.000000	5.098937	84331	88572764160.000000
281474976710655.000000	5.151826	84332	88573829120.000000
281474976710655.000000	5.137323	84333	88574853120.000000
281474976710655.000000	5.113989	84334	88575918080.000000
281474976710655.000000	5.072607	84335	88576942080.000000
281474976710655.000000	5.141646	84336	88578007040.000000
281474976710655.000000	5.121320	84337	88579031040.000000
281474976710655.000000	5.131566	84338	88580096000.000000
281474976710655.000000	5.126249	84339	88581120000.000000
281474976710655.000000	5.112462	84340	88582184960.000000
281474976710655.000000	5.115967	84341	88583208960.000000
281474976710655.000000	5.120359	84342	88584273920.000000
281474976710655.000000	5.122582	84343	88585297920.000000
281474976710655.000000	5.125730	84344	88586362880.000000
281474976710655.000000	5.134487	84345	88587386880.000000
281474976710655.000000	5.138741	84346	88588451840.000000
281474976710655.000000	5.103856	84347	88589475840.000000
281474976710655.000000	5.117660	84348	88590548992.000000
281474976710655.000000	5.088191	84349	88591564800.000000
281474976710655.000000	5.142228	84350	88592637952.000000
281474976710655.000000	5.086550	84351	88593653760.000000
281474976710655.000000	5.133098	84352	88594726912.000000
281474976710655.000000	5.103183	84353	88595742720.000000
281474976710655.000000	5.113647	84354	88596815872.000000
281474976710655.000000	5.122535	84355	88597831680.000000
281474976710655.000000	5.111892	84356	88598904832.000000
281474976710655.000000	5.095952	84357	88599920640.000000
281474976710655.000000	5.156092	84358	88600993792.000000
281474976710655.000000	5.123063	84359	88602009600.000000
281474976710655.000000	5.116288	84360	88603082752.000000
281474976710655.000000	5.095192	84361	88604098560.000000
281474976710655.000000	5.168504	84362	88605171712.000000
281474976710655.000000	5.095614	84363	88606187520.000000
281474976710655.000000	5.140051	84364	88607260672.000000
281474976710655.000000	5.093507	84365	88608276480.000000
281474976710655.000000	5.126681	84366	88609349632.000000
281474976710655.000000	5.108231	84367	88610365440.000000
281474976710655.000000	5.110801	84368	88611438592.000000
281474976710655.000000	5.113201	84369	88612454400.000000
281474976710655.000000	5.134304	84370	88613527552.000000
281474976710655.000000	5.104943	84371	88614543360.000000
281474976710655.000000	5.124133	84372	88615616512.000000
281474976710655.000000	5.089018	84373	88616632320.000000
281474976710655.000000	5.136483	84374	88617705472.000000
281474976710655.000000	5.088796	84375	88618721280.000000
281474976710655.000000	5.166433	84376	88619794432.000000
281474976710655.000000	5.123259	84377	88620818432.000000
281474976710655.000000	5.137520	84378	88621883392.000000
281474976710655.000000	5.115063	84379	88622907392.000000
281474976710655.000000	5.143622	84380	88623972352.000000
281474976710655.000000	5.114545	84381	88624996352.000000
281474976710655.000000	5.114598	84382	88626061312.000000
281474976710655.000000	5.082753	84383	88627085312.000000
281474976710655.000000	5.134039	84384	88628150272.000000
281474976710655.000000	5.098588	84385	88629174272.000000
281474976710655.000000	5.102238	84386	88630239232.000000
281474976710655.000000	5.086093	84387	88631263232.000000
281474976710655.000000	5.112041	84388	88632328192.000000
281474976710655.000000	5.113033	84389	88633352192.000000
281474976710655.000000	5.144207	84390	88634417152.000000
281474976710655.000000	5.120815	84391	88635441152.000000
281474976710655.000000	5.166458	84392	88636506112.000000
281474976710655.000000	5.123877	84393	88637530112.000000
281474976710655.000000	5.151874	84394	88638595072.000000
281474976710655.000000	5.129465	84395	88639619072.000000
281474976710655.000000	5.153204	84396	88640692224.000000
281474976710655.000000	5.113075	84397	88641708032.000000
281474976710655.000000	5.115941	84398	88642772992.000000
281474976710655.000000	5.091724	84399	88643796992.000000
281474976710655.000000	5.119996	84400	88644870144.000000
281474976710655.000000	5.078063	84401	88645885952.000000
281474976710655.000000	5.095609	84402	88646959104.000000
281474976710655.000000	5.063416	84403	88647974912.000000
281474976710655.000000	5.122388	84404	88649048064.000000
281474976710655.000000	5.092327	84405	88650063872.000000
281474976710655.000000	5.127166	84406	88651137024.000000
281474976710655.000000	5.067636	84407	88652152832.000000
281474976710655.000000	5.138109	84408	88653225984.000000
281474976710655.000000	5.081797	84409	88654241792.000000
281474976710655.000000	5.155139	84410	88655314944.000000
281474976710655.000000	5.139043	84411	88656330752.000000
281474976710655.000000	5.144756	84412	88657403904.000000
281474976710655.000000	5.105839	84413	88658419712.000000
281474976710655.000000	5.128530	84414	88659492864.000000
281474976710655.000000	5.135729	84415	88660508672.000000
281474976710655.000000	5.146225	84416	88661581824.000000
281474976710655.000000	5.103743	84417	88662597632.000000
281474976710655.000000	5.142035	84418	88663670784.000000
281474976710655.000000	5.111567	84419	88664686592.000000
281474976710655.000000	5.127017	84420	88665759744.000000
281474976710655.000000	5.129767	84421	88666775552.000000
281474976710655.000000	5.106895	84422	88667848704.000000
281474976710655.000000	5.130177	84423	88668864512.000000
281474976710655.000000	5.136934	84424	88669937664.000000
281474976710655.000000	5.073866	84425	88670953472.000000
281474976710655.000000	5.106755	84426	88672026624.000000
281474976710655.000000	5.092349	84427	88673042432.000000
281474976710655.000000	5.111029	84428	88674115584.000000
281474976710655.000000	5.107669	84429	88675139584.000000
281474976710655.000000	5.137794	84430	88676204544.000000
281474976710655.000000	5.119231	84431	88677228544.000000
281474976710655.000000	5.146359	84432	88678293504.000000
281474976710655.000000	5.095205	84433	88679317504.000000
281474976710655.000000	5.080510	84434	88680382464.000000
281474976710655.000000	5.095924	84435	88681406464.000000
281474976710655.000000	5.134352	84436	88682471424.000000
281474976710655.000000	5.123610	84437	88683495424.000000
281474976710655.000000	5.143066	84438	88684560384.000000
281474976710655.000000	5.112182	84439	88685584384.000000
281474976710655.000000	5.176587	84440	88686649344.000000
281474976710655.000000	5.143407	84441	88687673344.000000
281474976710655.000000	5.187483	84442	88688738304.000000
281474976710655.000000	5.126906	84443	88689762304.000000
281474976710655.000000	5.145692	84444	88690835456.000000
281474976710655.000000	5.117235	84445	88691851264.000000
281474976710655.000000	5.166809	84446	88692924416.000000
281474976710655.000000	5.106368	84447	88693940224.000000
281474976710655.000000	5.117958	84448	88695013376.000000
281474976710655.000000	5.099358	84449	88696029184.000000
281474976710655.000000	5.157311	84450	88697102336.000000
281474976710655.000000	5.155469	84451	88698118144.000000
281474976710655.000000	5.147015	84452	88699191296.000000
281474976710655.000000	5.111250	84453	88700207104.000000
281474976710655.000000	5.125050	84454	88701280256.000000
281474976710655.000000	5.084824	84455	88702296064.000000
281474976710655.000000	5.152501	84456	88703369216.000000
281474976710655.000000	5.087952	84457	88704385024.000000
281474976710655.000000	5.107710	84458	88705458176.000000
281474976710655.000000	5.109545	84459	88706473984.000000
281474976710655.000000	5.141627	84460	88707547136.000000
281474976710655.000000	5.119844	84461	88708562944.000000
281474976710655.000000	5.153261	84462	88709636096.000000
281474976710655.000000	5.101026	84463	88710651904.000000
281474976710655.000000	5.166404	84464	88711725056.000000
281474976710655.000000	5.100585	84465	88712740864.000000
281474976710655.000000	5.172936	84466	88713814016.000000
281474976710655.000000	5.132072	84467	88714829824.000000
281474976710655.000000	5.150429	84468	88715902976.000000
281474976710655.000000	5.119457	84469	88716918784.000000
281474976710655.000000	5.146464	84470	88717991936.000000
281474976710655.000000	5.105938	84471	88719007744.000000
281474976710655.000000	5.123075	84472	88720080896.000000
281474976710655.000000	5.115648	84473	88721096704.000000
281474976710655.000000	5.151554	84474	88722169856.000000
281474976710655.000000	5.108727	84475	88723185664.000000
281474976710655.000000	5.134325	84476	88724258816.000000
281474976710655.000000	5.112805	84477	88725282816.000000
281474976710655.000000	5.137944	84478	88726347776.000000
281474976710655.000000	5.087255	84479	88727371776.000000
281474976710655.000000	5.110461	84480	88728436736.000000
281474976710655.000000	5.092999	84481	88729460736.000000
281474976710655.000000	5.128629	84482	88730525696.000000
281474976710655.000000	5.086711	84483	88731549696.000000
281474976710655.000000	5.145958	84484	88732614656.000000
281474976710655.000000	5.102965	84485	88733638656.000000
281474976710655.000000	5.136491	84486	88734703616.000000
281474976710655.000000	5.121181	84487	88735727616.000000
281474976710655.000000	5.154231	84488	88736792576.000000
281474976710655.000000	5.091281	84489	88737816576.000000
281474976710655.000000	5.179286	84490	88738881536.000000
281474976710655.000000	5.091792	84491	88739905536.000000
281474976710655.000000	5.136373	84492	88740970496.000000
281474976710655.000000	5.166407	84493	88741994496.000000
281474976710655.000000	5.055645	84494	88743059456.000000
281474976710655.000000	5.094678	84495	88744083456.000000
281474976710655.000000	5.125896	84496	88745148416.000000
281474976710655.000000	5.073070	84497	88746172416.000000
281474976710655.000000	5.127709	84498	88747237376.000000
281474976710655.000000	5.081934	84499	88748261376.000000
281474976710655.000000	5.182036	84500	88749326336.000000
281474976710655.000000	5.120604	84501	88750350336.000000
281474976710655.000000	5.158164	84502	88751423488.000000
281474976710655.000000	5.134312	84503	88752439296.000000
281474976710655.000000	5.119046	84504	88753512448.000000
281474976710655.000000	5.121231	84505	88754528256.000000
281474976710655.000000	5.113014	84506	88755601408.000000
281474976710655.000000	5.145041	84507	88756617216.000000
281474976710655.000000	5.108903	84508	88757690368.000000
281474976710655.000000	5.123498	84509	88758706176.000000
281474976710655.000000	5.174022	84510	88759779328.000000
281474976710655.000000	5.136177	84511	88760795136.000000
281474976710655.000000	5.138001	84512	88761868288.000000
281474976710655.000000	5.101262	84513	88762892288.000000
281474976710655.000000	5.129469	84514	88763957248.000000
281474976710655.000000	5.090478	84515	88764973056.000000
281474976710655.000000	5.132921	84516	88766046208.000000
281474976710655.000000	5.115400	84517	88767062016.000000
281474976710655.000000	5.152003	84518	88768135168.000000
281474976710655.000000	5.064355	84519	88769159168.000000
281474976710655.000000	5.120634	84520	88770224128.000000
281474976710655.000000	5.109027	84521	88771248128.000000
281474976710655.000000	5.123805	84522	88772313088.000000
281474976710655.000000	5.100823	84523	88773337088.000000
281474976710655.000000	5.163898	84524	88774402048.000000
281474976710655.000000	5.125862	84525	88775426048.000000
281474976710655.000000	5.140998	84526	88776491008.000000
281474976710655.000000	5.137764	84527	88777515008.000000
281474976710655.000000	5.122219	84528	88778579968.000000
281474976710655.000000	5.113146	84529	88779603968.000000
281474976710655.000000	5.112155	84530	88780668928.000000
281474976710655.000000	5.121371	84531	88781692928.000000
281474976710655.000000	5.093407	84532	88782757888.000000
281474976710655.000000	5.116186	84533	88783781888.000000
281474976710655.000000	5.123849	84534	88784846848.000000
281474976710655.000000	5.067280	84535	88785870848.000000
281474976710655.000000	5.103502	84536	88786935808.000000
281474976710655.000000	5.094974	84537	88787959808.000000
281474976710655.000000	5.113236	84538	88789024768.000000
281474976710655.000000	5.103602	84539	88790048768.000000
281474976710655.000000	5.126698	84540	88791113728.000000
281474976710655.000000	5.093572	84541	88792137728.000000
281474976710655.000000	5.161815	84542	88793202688.000000
281474976710655.000000	5.100270	84543	88794226688.000000
281474976710655.000000	5.144641	84544	88795291648.000000
281474976710655.000000	5.143610	84545	88796315648.000000
281474976710655.000000	5.137306	84546	88797380608.000000
281474976710655.000000	5.085614	84547	88798404608.000000
281474976710655.000000	5.138395	84548	88799469568.000000
281474976710655.000000	5.119076	84549	88800493568.000000
281474976710655.000000	5.142856	84550	88801566720.000000
281474976710655.000000	5.099370	84551	88802582528.000000
281474976710655.000000	5.130450	84552	88803655680.000000
281474976710655.000000	5.093213	84553	88804671488.000000
281474976710655.000000	5.115863	84554	88805744640.000000
281474976710655.000000	5.081171	84555	88806760448.000000
281474976710655.000000	5.125854	84556	88807833600.000000
281474976710655.000000	5.126412	84557	88808849408.000000
281474976710655.000000	5.121401	84558	88809922560.000000
281474976710655.000000	5.081989	84559	88810938368.000000
281474976710655.000000	5.127274	84560	88812011520.000000
281474976710655.000000	5.102713	84561	88813027328.000000
281474976710655.000000	5.136677	84562	88814100480.000000
281474976710655.000000	5.101971	84563	88815116288.000000
281474976710655.000000	5.144804	84564	88816189440.000000
281474976710655.000000	5.121887	84565	88817205248.000000
281474976710655.000000	5.159165	84566	88818278400.000000
281474976710655.000000	5.077075	84567	88819294208.000000
281474976710655.000000	5.157668	84568	88820367360.000000
281474976710655.000000	5.103175	84569	88821383168.000000
281474976710655.000000	5.119967	84570	88822456320.000000
281474976710655.000000	5.104001	84571	88823472128.000000
281474976710655.000000	5.157370	84572	88824545280.000000
281474976710655.000000	5.080892	84573	88825569280.000000
281474976710655.000000	5.081384	84574	88826634240.000000
281474976710655.000000	5.078099	84575	88827658240.000000
281474976710655.000000	5.118597	84576	88828723200.000000
281474976710655.000000	5.111978	84577	88829747200.000000
281474976710655.000000	5.139277	84578	88830812160.000000
281474976710655.000000	5.150612	84579	88831836160.000000
281474976710655.000000	5.131556	84580	88832901120.000000
281474976710655.000000	5.113884	84581	88833925120.000000
281474976710655.000000	5.150920	84582	88834990080.000000
281474976710655.000000	5.087636	84583	88836014080.000000
281474976710655.000000	5.150964	84584	88837079040.000000
281474976710655.000000	5.121244	84585	88838103040.000000
281474976710655.000000	5.087362	84586	88839168000.000000
281474976710655.000000	5.108428	84587	88840192000.000000
281474976710655.000000	5.130239	84588	88841256960.000000
281474976710655.000000	5.137807	84589	88842280960.000000
281474976710655.000000	5.148865	84590	88843345920.000000
281474976710655.000000	5.122434	84591	88844369920.000000
281474976710655.000000	5.157544	84592	88845434880.000000
281474976710655.000000	5.105423	84593	88846458880.000000
281474976710655.000000	5.118571	84594	88847523840.000000
281474976710655.000000	5.086465	84595	88848547840.000000
281474976710655.000000	5.141660	84596	88849612800.000000
281474976710655.000000	5.080995	84597	88850636800.000000
281474976710655.000000	5.125262	84598	88851701760.000000
281474976710655.000000	5.094103	84599	88852725760.000000
281474976710655.000000	5.155805	84600	88853798912.000000
281474976710655.000000	5.122180	84601	88854814720.000000
281474976710655.000000	5.154899	84602	88855887872.000000
281474976710655.000000	5.084653	84603	88856903680.000000
281474976710655.000000	5.138423	84604	88857976832.000000
281474976710655.000000	5.097300	84605	88858992640.000000
281474976710655.000000	5.144252	84606	88860065792.000000
281474976710655.000000	5.057221	84607	88861081600.000000
281474976710655.000000	5.124650	84608	88862154752.000000
281474976710655.000000	5.012814	84609	88863170560.000000
281474976710655.000000	5.132987	84610	88864243712.000000
281474976710655.000000	5.088167	84611	88865259520.000000
281474976710655.000000	5.101929	84612	88866332672.000000
281474976710655.000000	5.024338	84613	88867348480.000000
281474976710655.000000	5.157754	84614	88868421632.000000
281474976710655.000000	5.072875	84615	88869437440.000000
281474976710655.000000	5.118930	84616	88870510592.000000
281474976710655.000000	5.114201	84617	88871526400.000000
281474976710655.000000	5.138949	84618	88872599552.000000
281474976710655.000000	5.118897	84619	88873615360.000000
281474976710655.000000	5.093888	84620	88874688512.000000
281474976710655.000000	5.085699	84621	88875704320.000000
281474976710655.000000	5.100937	84622	88876777472.000000
281474976710655.000000	5.059402	84623	88877793280.000000
281474976710655.000000	5.155418	84624	88878866432.000000
281474976710655.000000	5.137509	84625	88879882240.000000
281474976710655.000000	5.175271	84626	88880955392.000000
281474976710655.000000	5.076460	84627	88881979392.000000
281474976710655.000000	5.136870	84628	88883044352.000000
281474976710655.000000	5.115669	84629	88884060160.000000
281474976710655.000000	5.146815	84630	88885133312.000000
281474976710655.000000	5.134857	84631	88886157312.000000
281474976710655.000000	5.169053	84632	88887222272.000000
281474976710655.000000	5.100148	84633	88888246272.000000
281474976710655.000000	5.123643	84634	88889311232.000000
281474976710655.000000	5.108197	84635	88890335232.000000
281474976710655.000000	5.147383	84636	88891400192.000000
281474976710655.000000	5.095198	84637	88892424192.000000
281474976710655.000000	5.144864	84638	88893489152.000000
281474976710655.000000	5.127587	84639	88894513152.000000
281474976710655.000000	5.149231	84640	88895578112.000000
281474976710655.000000	5.110163	84641	88896602112.000000
281474976710655.000000	5.127170	84642	88897667072.000000
281474976710655.000000	5.153584	84643	88898691072.000000
281474976710655.000000	5.176123	84644	88899764224.000000
281474976710655.000000	5.170645	84645	88900780032.000000
281474976710655.000000	5.153052	84646	88901844992.000000
281474976710655.000000	5.109593	84647	88902868992.000000
281474976710655.000000	5.115479	84648	88903942144.000000
281474976710655.000000	5.134144	84649	88904957952.000000
281474976710655.000000	5.105447	84650	88906031104.000000
281474976710655.000000	5.135810	84651	88907046912.000000
281474976710655.000000	5.123573	84652	88908120064.000000
281474976710655.000000	5.157477	84653	88909135872.000000
281474976710655.000000	5.136694	84654	88910209024.000000
281474976710655.000000	5.113763	84655	88911224832.000000
281474976710655.000000	5.145396	84656	88912297984.000000
281474976710655.000000	5.145556	84657	88913313792.000000
281474976710655.000000	5.143814	84658	88914386944.000000
281474976710655.000000	5.155797	84659	88915402752.000000
281474976710655.000000	5.142636	84660	88916475904.000000
281474976710655.000000	5.081168	84661	88917491712.000000
281474976710655.000000	5.166449	84662	88918564864.000000
281474976710655.000000	5.120494	84663	88919580672.000000
281474976710655.000000	5.102286	84664	88920653824.000000
281474976710655.000000	5.066973	84665	88921669632.000000
281474976710655.000000	5.148579	84666	88922742784.000000
281474976710655.000000	5.120403	84667	88923758592.000000
281474976710655.000000	5.122650	84668	88924831744.000000
281474976710655.000000	5.080260	84669	88925847552.000000
281474976710655.000000	5.154664	84670	88926920704.000000
281474976710655.000000	5.088120	84671	88927936512.000000
281474976710655.000000	5.138352	84672	88929009664.000000
281474976710655.000000	5.110655	84673	88930025472.000000
281474976710655.000000	5.157474	84674	88931098624.000000
281474976710655.000000	5.103853	84675	88932114432.000000
281474976710655.000000	5.136693	84676	88933187584.000000
281474976710655.000000	5.121429	84677	88934203392.000000
281474976710655.000000	5.132532	84678	88935276544.000000
281474976710655.000000	5.141554	84679	88936292352.000000
281474976710655.000000	5.144269	84680	88937365504.000000
281474976710655.000000	5.111722	84681	88938389504.000000
281474976710655.000000	5.153182	84682	88939454464.000000
281474976710655.000000	5.113551	84683	88940478464.000000
281474976710655.000000	5.146144	84684	88941543424.000000
281474976710655.000000	5.079112	84685	88942567424.000000
281474976710655.000000	5.134572	84686	88943632384.000000
281474976710655.000000	5.162268	84687	88944656384.000000
281474976710655.000000	5.141123	84688	88945721344.000000
281474976710655.000000	5.128918	84689	88946745344.000000
281474976710655.000000	5.135284	84690	88947810304.000000
281474976710655.000000	5.112350	84691	88948834304.000000
281474976710655.000000	5.150535	84692	88949899264.000000
281474976710655.000000	5.116133	84693	88950923264.000000
281474976710655.000000	5.138333	84694	88951988224.000000
281474976710655.000000	5.129053	84695	88953012224.000000
281474976710655.000000	5.143379	84696	88954077184.000000
281474976710655.000000	5.124126	84697	88955101184.000000
281474976710655.000000	5.157173	84698	88956174336.000000
281474976710655.000000	5.137805	84699	88957190144.000000
281474976710655.000000	5.144564	84700	88958263296.000000
281474976710655.000000	5.125594	84701	88959279104.000000
281474976710655.000000	5.154989	84702	88960352256.000000
281474976710655.000000	5.114851	84703	88961368064.000000
281474976710655.000000	5.148423	84704	88962441216.000000
281474976710655.000000	5.082729	84705	88963457024.000000
281474976710655.000000	5.164535	84706	88964530176.000000
281474976710655.000000	5.099863	84707	88965545984.000000
281474976710655.000000	5.144984	84708	88966619136.000000
281474976710655.000000	5.119146	84709	88967634944.000000
281474976710655.000000	5.145005	84710	88968708096.000000
281474976710655.000000	5.116912	84711	88969723904.000000
281474976710655.000000	5.140655	84712	88970797056.000000
281474976710655.000000	5.081358	84713	88971812864.000000
281474976710655.000000	5.117844	84714	88972886016.000000
281474976710655.000000	5.104593	84715	88973901824.000000
281474976710655.000000	5.134573	84716	88974974976.000000
281474976710655.000000	5.062853	84717	88975990784.000000
281474976710655.000000	5.111171	84718	88977063936.000000
281474976710655.000000	5.120685	84719	88978079744.000000
281474976710655.000000	5.126956	84720	88979152896.000000
281474976710655.000000	5.094494	84721	88980168704.000000
281474976710655.000000	5.132353	84722	88981241856.000000
281474976710655.000000	5.126099	84723	88982257664.000000
281474976710655.000000	5.121600	84724	88983330816.000000
281474976710655.000000	5.120110	84725	88984346624.000000
281474976710655.000000	5.132694	84726	88985419776.000000
281474976710655.000000	5.114649	84727	88986435584.000000
281474976710655.000000	5.170497	84728	88987508736.000000
281474976710655.000000	5.134458	84729	88988532736.000000
281474976710655.000000	5.164457	84730	88989597696.000000
281474976710655.000000	5.126362	84731	88990621696.000000
281474976710655.000000	5.116173	84732	88991686656.000000
281474976710655.000000	5.132604	84733	88992710656.000000
281474976710655.000000	5.139924	84734	88993775616.000000
281474976710655.000000	5.121845	84735	88994799616.000000
281474976710655.000000	5.130053	84736	88995864576.000000
281474976710655.000000	5.104686	84737	88996888576.000000
281474976710655.000000	5.153003	84738	88997953536.000000
281474976710655.000000	5.125731	84739	88998977536.000000
281474976710655.000000	5.124437	84740	89000042496.000000
281474976710655.000000	5.152679	84741	89001066496.000000
281474976710655.000000	5.143578	84742	89002131456.000000
281474976710655.000000	5.125221	84743	89003155456.000000
281474976710655.000000	5.135277	84744	89004228608.000000
281474976710655.000000	5.105666	84745	89005244416.000000
281474976710655.000000	5.140657	84746	89006317568.000000
281474976710655.000000	5.071665	84747	89007333376.000000
281474976710655.000000	5.152071	84748	89008406528.000000
281474976710655.000000	5.072513	84749	89009422336.000000
281474976710655.000000	5.162236	84750	89010495488.000000
281474976710655.000000	5.115580	84751	89011511296.000000
281474976710655.000000	5.147018	84752	89012584448.000000
281474976710655.000000	5.099439	84753	89013600256.000000
281474976710655.000000	5.135603	84754	89014673408.000000
281474976710655.000000	5.131604	84755	89015689216.000000
281474976710655.000000	5.142745	84756	89016762368.000000
281474976710655.000000	5.085497	84757	89017778176.000000
281474976710655.000000	5.155280	84758	89018851328.000000
281474976710655.000000	5.098824	84759	89019867136.000000
281474976710655.000000	5.125416	84760	89020940288.000000
281474976710655.000000	5.135146	84761	89021956096.000000
281474976710655.000000	5.138905	84762	89023029248.000000
281474976710655.000000	5.110391	84763	89024045056.000000
281474976710655.000000	5.126989	84764	89025118208.000000
281474976710655.000000	5.089708	84765	89026134016.000000
281474976710655.000000	5.155582	84766	89027207168.000000
281474976710655.000000	5.075251	84767	89028222976.000000
281474976710655.000000	5.145170	84768	89029296128.000000
281474976710655.000000	5.068872	84769	89030311936.000000
281474976710655.000000	5.136824	84770	89031385088.000000
281474976710655.000000	5.099359	84771	89032400896.000000
281474976710655.000000	5.127104	84772	89033474048.000000
281474976710655.000000	5.118124	84773	89034489856.000000
281474976710655.000000	5.147150	84774	89035563008.000000
281474976710655.000000	5.107008	84775	89036578816.000000
281474976710655.000000	5.122199	84776	89037651968.000000
281474976710655.000000	5.065535	84777	89038667776.000000
281474976710655.000000	5.124775	84778	89039740928.000000
281474976710655.000000	5.115551	84779	89040756736.000000
281474976710655.000000	5.127724	84780	89041829888.000000
281474976710655.000000	5.102461	84781	89042845696.000000
281474976710655.000000	5.150764	84782	89043918848.000000
281474976710655.000000	5.104840	84783	89044942848.000000
281474976710655.000000	5.181624	84784	89046007808.000000
281474976710655.000000	5.140283	84785	89047031808.000000
281474976710655.000000	5.178755	84786	89048096768.000000
281474976710655.000000	5.128032	84787	89049120768.000000
281474976710655.000000	5.151715	84788	89050185728.000000
281474976710655.000000	5.122813	84789	89051209728.000000
281474976710655.000000	5.139527	84790	89052274688.000000
281474976710655.000000	5.116633	84791	89053298688.000000
281474976710655.000000	5.123819	84792	89054363648.000000
281474976710655.000000	5.150135	84793	89055387648.000000
281474976710655.000000	5.158691	84794	89056452608.000000
281474976710655.000000	5.129703	84795	89057476608.000000
281474976710655.000000	5.148666	84796	89058541568.000000
281474976710655.000000	5.126053	84797	89059565568.000000
281474976710655.000000	5.166327	84798	89060638720.000000
281474976710655.000000	5.131812	84799	89061654528.000000
281474976710655.000000	5.128010	84800	89062727680.000000
281474976710655.000000	5.096005	84801	89063743488.000000
281474976710655.000000	5.137335	84802	89064816640.000000
281474976710655.000000	5.107983	84803	89065832448.000000
281474976710655.000000	5.117324	84804	89066905600.000000
281474976710655.000000	5.148796	84805	89067921408.000000
281474976710655.000000	5.152272	84806	89068994560.000000
281474976710655.000000	5.161829	84807	89070010368.000000
281474976710655.000000	5.146864	84808	89071083520.000000
281474976710655.000000	5.104437	84809	89072099328.000000
281474976710655.000000	5.132966	84810	89073172480.000000
281474976710655.000000	5.101375	84811	89074188288.000000
281474976710655.000000	5.128326	84812	89075261440.000000
281474976710655.000000	5.086510	84813	89076277248.000000
281474976710655.000000	5.138249	84814	89077350400.000000
281474976710655.000000	5.129671	84815	89078366208.000000
281474976710655.000000	5.097925	84816	89079439360.000000
281474976710655.000000	5.117462	84817	89080455168.000000
281474976710655.000000	5.088041	84818	89081528320.000000
281474976710655.000000	5.086465	84819	89082544128.000000
281474976710655.000000	5.109674	84820	89083617280.000000
281474976710655.000000	5.129212	84821	89084633088.000000
281474976710655.000000	5.128088	84822	89085706240.000000
281474976710655.000000	5.147599	84823	89086722048.000000
281474976710655.000000	5.129878	84824	89087795200.000000
281474976710655.000000	5.107987	84825	89088811008.000000
281474976710655.000000	5.126866	84826	89089884160.000000
281474976710655.000000	5.128844	84827	89090899968.000000
281474976710655.000000	5.120796	84828	89091973120.000000
281474976710655.000000	5.085288	84829	89092988928.000000
281474976710655.000000	5.147823	84830	89094062080.000000
281474976710655.000000	5.068568	84831	89095086080.000000
281474976710655.000000	5.114593	84832	89096151040.000000
281474976710655.000000	5.065819	84833	89097175040.000000
281474976710655.000000	5.089730	84834	89098240000.000000
281474976710655.000000	5.101356	84835	89099264000.000000
281474976710655.000000	5.124000	84836	89100328960.000000
281474976710655.000000	5.105538	84837	89101352960.000000
281474976710655.000000	5.125163	84838	89102417920.000000
281474976710655.000000	5.080474	84839	89103441920.000000
281474976710655.000000	5.148667	84840	89104506880.000000
281474976710655.000000	5.106148	84841	89105530880.000000
281474976710655.000000	5.149360	84842	89106595840.000000
281474976710655.000000	5.104833	84843	89107619840.000000
281474976710655.000000	5.127546	84844	89108684800.000000
281474976710655.000000	5.108836	84845	89109708800.000000
281474976710655.000000	5.128934	84846	89110773760.000000
281474976710655.000000	5.134245	84847	89111797760.000000
281474976710655.000000	5.136720	84848	89112862720.000000
281474976710655.000000	5.121140	84849	89113886720.000000
281474976710655.000000	5.146081	84850	89114959872.000000
281474976710655.000000	5.104213	84851	89115975680.000000
281474976710655.000000	5.170244	84852	89117048832.000000
281474976710655.000000	5.105505	84853	89118064640.000000
281474976710655.000000	5.146382	84854	89119137792.000000
281474976710655.000000	5.136754	84855	89120153600.000000
281474976710655.000000	5.146546	84856	89121226752.000000
281474976710655.000000	5.099435	84857	89122242560.000000
281474976710655.000000	5.143940	84858	89123315712.000000
281474976710655.000000	5.119068	84859	89124331520.000000
281474976710655.000000	5.175813	84860	89125404672.000000
281474976710655.000000	5.102478	84861	89126420480.000000
281474976710655.000000	5.152101	84862	89127493632.000000
281474976710655.000000	5.109531	84863	89128509440.000000
281474976710655.000000	5.125268	84864	89129582592.000000
281474976710655.000000	5.098310	84865	89130598400.000000
281474976710655.000000	5.126721	84866	89131671552.000000
281474976710655.000000	5.103523	84867	89132687360.000000
281474976710655.000000	5.162977	84868	89133760512.000000
281474976710655.000000	5.126299	84869	89134776320.000000
281474976710655.000000	5.107809	84870	89135849472.000000
281474976710655.000000	5.097263	84871	89136865280.000000
281474976710655.000000	5.160058	84872	89137938432.000000
281474976710655.000000	5.135873	84873	89138954240.000000
281474976710655.000000	5.174275	84874	89140027392.000000
281474976710655.000000	5.113939	84875	89141043200.000000
